"","00","01","10","11"
"EV_n",0.76468666815281,0.729866116105833,0.761648326285258,0.756209965829549
"EV_y",0.23531333184719,0.270133883894167,0.238351673714742,0.243790034170451
"SD_n",0.00953232076814758,0.0220013651850044,0.00750124641727856,0.0167600497343408
"SD_y",0.00953232076814758,0.0220013651850044,0.00750124641727856,0.0167600497343408
"post.theta_n",1513.55048664409,296.550486644095,2456.55048664409,495.550486644095
"post.theta_y",465.75757465669,109.75757465669,768.75757465669,159.75757465669
"opt.theta_n",44.5504866440946,NA,NA,NA
"opt.theta_y",14.7575746566902,NA,NA,NA
"max.spread_n",1.10423348855277,NA,NA,NA
"max.spread_y",1.10423348855278,NA,NA,NA
