"","00","01","10","11"
"EV_n",0.753326275372259,0.802281699338559,0.758855148525544,0.774028804520554
"EV_y",0.24667372462774,0.197718300661441,0.241144851474456,0.225971195479446
"SD_n",0.00839431727323943,0.019384392133877,0.0082553209093157,0.0197336846976585
"SD_y",0.00839431727323943,0.019384392133877,0.0082553209093157,0.0197336846976585
"post.theta_n",1985.88295579604,337.882955796037,2036.88295579604,346.882955796037
"post.theta_y",650.269559679019,83.2695596790195,647.269559679019,101.269559679019
"opt.theta_n",30.8829557960373,NA,NA,NA
"opt.theta_y",9.2695596790195,NA,NA,NA
"max.spread_n",1.76233615640034,NA,NA,NA
"max.spread_y",1.76233615640034,NA,NA,NA
