"","00","01","10","11"
"EV_n",0.732512501902228,0.707930642608393,0.72400336739948,0.740882827949154
"EV_y",0.267487498097772,0.292069357391607,0.27599663260052,0.259117172050846
"SD_n",0.01056703362188,0.0122505331489509,0.00879253077350856,0.0175577992542688
"SD_y",0.01056703362188,0.0122505331489509,0.00879253077350856,0.0175577992542688
"post.theta_n",1284.6352181284,974.635218128396,1870.6352181284,460.635218128396
"post.theta_y",469.103065917795,402.103065917795,713.103065917795,161.103065917795
"opt.theta_n",55.6352181283961,NA,NA,NA
"opt.theta_y",21.1030659177947,NA,NA,NA
"max.spread_n",1.10546893046595,NA,NA,NA
"max.spread_y",1.10546893046595,NA,NA,NA
