"","00","01","10","11"
"EV_n",0.757771540712431,0.764239804286403,0.768822508309609,0.709546043726278
"EV_y",0.242228459287569,0.235760195713597,0.231177491690391,0.290453956273722
"SD_n",0.00749427036655205,0.0132314165821589,0.0104034325829471,0.0301863556243609
"SD_y",0.00749427036655205,0.0132314165821589,0.0104034325829471,0.0301863556243609
"post.theta_n",2475.76904171045,785.769041710446,1261.76904171045,159.769041710446
"post.theta_y",791.401746180072,242.401746180072,379.401746180072,65.401746180072
"opt.theta_n",24.7690417104459,NA,NA,NA
"opt.theta_y",8.40174618007197,NA,NA,NA
"max.spread_n",1.46037876030747,NA,NA,NA
"max.spread_y",1.46037876030747,NA,NA,NA
