"","00","01","10","11"
"EV_n",0.58260713066514,0.607632077991483,0.605892599490372,0.562929202061262
"EV_y",0.41739286933486,0.392367922008517,0.394107400509628,0.437070797938738
"SD_n",0.0108605953050688,0.0177626857255645,0.0129692683709416,0.0110074303734921
"SD_y",0.0108605953050688,0.0177626857255645,0.0129692683709416,0.0110074303734921
"post.theta_n",1200.54556917774,458.545569177741,859.545569177741,1142.54556917774
"post.theta_y",860.097883309914,296.097883309914,559.097883309914,887.097883309914
"opt.theta_n",34.545569177741,NA,NA,NA
"opt.theta_y",24.0978833099141,NA,NA,NA
"max.spread_n",1.79188127135658,NA,NA,NA
"max.spread_y",1.79188127135657,NA,NA,NA
