"","00","01","10","11"
"EV_n",0.58078742074974,0.587769603335553,0.602839100998404,0.574137943799728
"EV_y",0.41921257925026,0.412230396664447,0.397160899001596,0.425862056200272
"SD_n",0.00799947974255981,0.0123299468826568,0.0198642930195161,0.0298305060920033
"SD_y",0.00799947974255981,0.0123299468826568,0.0198642930195161,0.0298305060920033
"post.theta_n",2209.17979772969,936.179797729689,365.179797729689,157.179797729689
"post.theta_y",1594.58681084777,656.586810847773,240.586810847773,116.586810847773
"opt.theta_n",36.1797977296887,NA,NA,NA
"opt.theta_y",25.5868108477727,NA,NA,NA
"max.spread_n",0.791410425176793,NA,NA,NA
"max.spread_y",0.791410425176789,NA,NA,NA
