"","00","01","10","11"
"EV_n",0.758762751403339,0.758185825409942,0.752094428431013,0.774603636854852
"EV_y",0.241237248596661,0.241814174590058,0.247905571568987,0.225396363145148
"SD_n",0.00950383755973154,0.00882798149929931,0.0139687609232677,0.0125498955644335
"SD_y",0.00950383755973154,0.00882798149929931,0.0139687609232677,0.0125498955644335
"post.theta_n",1536.89431726641,1782.89431726641,717.894317266411,857.894317266411
"post.theta_y",488.632521556277,568.632521556277,236.632521556277,249.632521556277
"opt.theta_n",77.8943172664109,NA,NA,NA
"opt.theta_y",24.6325215562767,NA,NA,NA
"max.spread_n",0.848806516057022,NA,NA,NA
"max.spread_y",0.848806516057022,NA,NA,NA
