"","00","01","10","11"
"EV_n",0.722006903261497,0.738021066296327,0.725850721152312,0.715438403460207
"EV_y",0.277993096738503,0.261978933703673,0.274149278847688,0.284561596539793
"SD_n",0.0102223321457965,0.0165047410905294,0.00839019329226147,0.014541626069009
"SD_y",0.0102223321457965,0.0165047410905294,0.00839019329226147,0.014541626069009
"post.theta_n",1386.08726100033,523.087261000329,2051.08726100033,688.087261000329
"post.theta_y",533.682833633123,185.682833633123,774.682833633123,273.682833633123
"opt.theta_n",70.0872610003295,NA,NA,NA
"opt.theta_y",26.6828336331231,NA,NA,NA
"max.spread_n",0.727385034135381,NA,NA,NA
"max.spread_y",0.727385034135377,NA,NA,NA
