"","00","01","10","11"
"EV_n",0.724636729438724,0.727204616504466,0.731190903357111,0.709501031935551
"EV_y",0.275363270561276,0.272795383495534,0.268809096642889,0.290498968064449
"SD_n",0.0149247785913561,0.00873864408686931,0.0108396558510242,0.0126411853541444
"SD_y",0.0149247785913561,0.00873864408686931,0.0108396558510242,0.0126411853541444
"post.theta_n",648.404201353901,1888.4042013539,1222.4042013539,914.404201353901
"post.theta_y",246.394771720691,708.394771720691,449.394771720691,374.394771720691
"opt.theta_n",76.4042013539012,NA,NA,NA
"opt.theta_y",29.3947717206912,NA,NA,NA
"max.spread_n",0.923726336379542,NA,NA,NA
"max.spread_y",0.923726336379538,NA,NA,NA
