"","00","01","10","11"
"EV_n",0.747384309854289,0.718569704027668,0.718504803519549,0.724016546323715
"EV_y",0.252615690145711,0.281430295972332,0.281495196480451,0.275983453676285
"SD_n",0.0149469978732028,0.0116614653660658,0.0117056573008977,0.00885368934285823
"SD_y",0.0149469978732028,0.0116614653660658,0.0117056573008977,0.00885368934285823
"post.theta_n",630.850008392744,1067.85000839274,1059.85000839274,1844.85000839274
"post.theta_y",213.227128463039,418.227128463039,415.227128463039,703.227128463039
"opt.theta_n",58.8500083927445,NA,NA,NA
"opt.theta_y",22.2271284630394,NA,NA,NA
"max.spread_n",1.08355081871179,NA,NA,NA
"max.spread_y",1.0835508187118,NA,NA,NA
