"","00","01","10","11"
"EV_n",0.716772660392569,0.724719781034177,0.72747617222891,0.727838922653161
"EV_y",0.283227339607431,0.275280218965823,0.272523827771089,0.272161077346839
"SD_n",0.0113776091156901,0.0115431880591938,0.0105528907501419,0.0105962183385097
"SD_y",0.0113776091156901,0.0115431880591938,0.0105528907501419,0.0105962183385097
"post.theta_n",1123.36011458147,1084.36011458147,1294.36011458147,1283.36011458147
"post.theta_y",443.887321957499,411.887321957499,484.887321957499,479.887321957499
"opt.theta_n",104.360114581473,NA,NA,NA
"opt.theta_y",39.8873219574993,NA,NA,NA
"max.spread_n",0.503611047445298,NA,NA,NA
"max.spread_y",0.503611047445298,NA,NA,NA
