"","00","01","10","11"
"EV_n",0.584818362675795,0.580714086272963,0.593060995065176,0.582065314774693
"EV_y",0.415181637324205,0.419285913727037,0.406939004934824,0.417934685225307
"SD_n",0.0125164203278495,0.0108986272803472,0.0138569276172151,0.0118380417626998
"SD_y",0.0125164203278495,0.0108986272803472,0.0138569276172151,0.0118380417626998
"post.theta_n",905.815104453477,1189.81510445348,744.815104453477,1009.81510445348
"post.theta_y",643.067697907558,859.067697907558,511.067697907558,725.067697907558
"opt.theta_n",81.815104453477,NA,NA,NA
"opt.theta_y",58.0676979075578,NA,NA,NA
"max.spread_n",0.498753061416061,NA,NA,NA
"max.spread_y",0.498753061416058,NA,NA,NA
