"","00","01","10","11"
"EV_n",0.577750151847124,0.607790451014086,0.588408796408766,0.555126049372887
"EV_y",0.422249848152876,0.392209548985914,0.411591203591234,0.444873950627113
"SD_n",0.00901287587499611,0.0133567848493779,0.0135854578784926,0.0203186460443497
"SD_y",0.00901287587499611,0.0133567848493779,0.0135854578784926,0.0203186460443497
"post.theta_n",1734.51565306749,811.515653067487,771.515653067487,331.515653067487
"post.theta_y",1267.67421658823,523.674216588229,539.674216588229,265.674216588229
"opt.theta_n",31.5156530674873,NA,NA,NA
"opt.theta_y",22.6742165882294,NA,NA,NA
"max.spread_n",1.56388204229359,NA,NA,NA
"max.spread_y",1.56388204229359,NA,NA,NA
