"","00","01","10","11"
"EV_n",0.722500134643572,0.70355714676317,0.717231181535994,0.743903928501672
"EV_y",0.277499865356428,0.29644285323683,0.282768818464006,0.256096071498328
"SD_n",0.0133089420390862,0.0127702505473279,0.0106238425906793,0.00950452446633125
"SD_y",0.0133089420390862,0.0127702505473279,0.0106238425906793,0.00950452446633125
"post.theta_n",817.085913110815,899.085913110815,1288.08591311081,1568.08591311081
"post.theta_y",313.828634765228,378.828634765228,507.828634765228,539.828634765228
"opt.theta_n",51.0859131108148,NA,NA,NA
"opt.theta_y",19.828634765228,NA,NA,NA
"max.spread_n",1.81132162788453,NA,NA,NA
"max.spread_y",1.81132162788452,NA,NA,NA
