"","00","01","10","11"
"EV_n",0.76388675280695,0.754727050367589,0.754311567294914,0.775040080097397
"EV_y",0.23611324719305,0.245272949632411,0.245688432705086,0.224959919902603
"SD_n",0.008161850098916,0.00850765827913456,0.0184824179681283,0.0179104219582576
"SD_y",0.008161850098916,0.00850765827913456,0.0184824179681283,0.0179104219582576
"post.theta_n",2067.47682565004,1929.47682565004,408.476825650036,420.476825650036
"post.theta_y",639.045859882815,627.045859882815,133.045859882815,122.045859882815
"opt.theta_n",60.4768256500359,NA,NA,NA
"opt.theta_y",19.0458598828151,NA,NA,NA
"max.spread_n",0.768906353045938,NA,NA,NA
"max.spread_y",0.76890635304594,NA,NA,NA
