"","00","01","10","11"
"EV_n",0.582584483344753,0.581717294363744,0.582363647325927,0.61100245849476
"EV_y",0.417415516655247,0.418282705636256,0.417636352674073,0.38899754150524
"SD_n",0.00927821573874023,0.0101953521741317,0.0195728309103521,0.0215483879029987
"SD_y",0.00927821573874023,0.0101953521741317,0.0195728309103521,0.0215483879029987
"post.theta_n",1645.14323472978,1361.14323472978,369.143234729783,312.143234729783
"post.theta_y",1178.72743426681,978.727434266813,264.727434266813,198.727434266813
"opt.theta_n",41.1432347297828,NA,NA,NA
"opt.theta_y",28.727434266813,NA,NA,NA
"max.spread_n",0.922549266717143,NA,NA,NA
"max.spread_y",0.922549266717143,NA,NA,NA
