"","00","01","10","11"
"EV_n",0.729178256784756,0.688905782580474,0.727662732965698,0.708416465162823
"EV_y",0.270821743215244,0.311094217419526,0.272337267034302,0.291583534837177
"SD_n",0.00953404667176699,0.217880844091747,0.00859023114392135,0.0132055235248533
"SD_y",0.00953404667176699,0.217880844091747,0.00859023114392135,0.0132055235248533
"post.theta_n",1583.42118811216,2.42118811216221,1953.42118811216,838.421188112162
"post.theta_y",588.093353605129,1.09335360512898,731.093353605129,345.093353605129
"opt.theta_n",2.42118811216221,NA,NA,NA
"opt.theta_y",1.09335360512898,NA,NA,NA
"max.spread_n",0.913024804005233,NA,NA,NA
"max.spread_y",0.913024804005233,NA,NA,NA
