"","00","01","10","11"
"EV_n",0.707959442343449,0.730366533976315,0.724654732797992,0.724206363060858
"EV_y",0.292040557656551,0.269633466023685,0.275345267202009,0.275793636939142
"SD_n",0.0137235489326558,0.00822671814470576,0.0169342415813838,0.0107735676134147
"SD_y",0.0137235489326558,0.00822671814470576,0.0169342415813838,0.0107735676134147
"post.theta_n",776.481775256578,2124.48177525658,503.481775256578,1245.48177525658
"post.theta_y",320.306725347794,784.306725347794,191.306725347794,474.306725347794
"opt.theta_n",70.4817752565779,NA,NA,NA
"opt.theta_y",27.3067253477935,NA,NA,NA
"max.spread_n",1.02081179941434,NA,NA,NA
"max.spread_y",1.02081179941433,NA,NA,NA
