"","00","01","10","11"
"EV_n",0.58861445334464,0.579854562285878,0.585936352622466,0.586338195231647
"EV_y",0.41138554665536,0.420145437714122,0.414063647377534,0.413661804768353
"SD_n",0.0097418802266941,0.00930708415343042,0.0219951201709627,0.021086389110655
"SD_y",0.0097418802266941,0.00930708415343042,0.0219951201709627,0.021086389110655
"post.theta_n",1501.25703828296,1630.25703828296,293.257038282962,319.257038282962
"post.theta_y",1049.23595378083,1181.23595378083,207.235953780828,225.235953780828
"opt.theta_n",55.2570382829621,NA,NA,NA
"opt.theta_y",39.2359537808278,NA,NA,NA
"max.spread_n",0.459861800566004,NA,NA,NA
"max.spread_y",0.459861800566004,NA,NA,NA
