"","00","01","10","11"
"EV_n",0.725911198052201,0.733580863404757,0.717112567654573,0.730337136635668
"EV_y",0.274088801947799,0.266419136595243,0.282887432345427,0.269662863364332
"SD_n",0.0116708537984071,0.0144213356110369,0.00888844797768265,0.0112804093475101
"SD_y",0.0116708537984071,0.0144213356110369,0.00888844797768265,0.0112804093475101
"post.theta_n",1059.63333366967,688.633333669665,1840.63333366967,1129.63333366967
"post.theta_y",400.095261939444,250.095261939444,726.095261939444,417.095261939444
"opt.theta_n",87.6333336696652,NA,NA,NA
"opt.theta_y",33.0952619394439,NA,NA,NA
"max.spread_n",0.706497153330645,NA,NA,NA
"max.spread_y",0.706497153330642,NA,NA,NA
