"","00","01","10","11"
"EV_n",0.761664405231397,0.929346268355582,0.690987539964775,0.754621532683036
"EV_y",0.238335594768603,0.0706537316444181,0.309012460035225,0.245378467316964
"SD_n",0.00612217527892357,0.169095050152008,0.405836064636813,0.0124882976904483
"SD_y",0.00612217527892357,0.169095050152008,0.405836064636813,0.0124882976904483
"post.theta_n",3688.20482089558,1.20482089557997,0.204820895579969,895.20482089558
"post.theta_y",1154.09159674401,0.0915967440064272,0.0915967440064272,291.091596744006
"opt.theta_n",0.204820895579969,NA,NA,NA
"opt.theta_y",0.0915967440064272,NA,NA,NA
"max.spread_n",0.962228848342077,NA,NA,NA
"max.spread_y",0.962228848342077,NA,NA,NA
