"","00","01","10","11"
"EV_n",0.768878123343053,0.782740034273066,0.745025501220792,0.72447927772752
"EV_y",0.231121876656947,0.217259965726934,0.254974498779208,0.27552072227248
"SD_n",0.00800393220038698,0.0124569566395198,0.0107627796912784,0.0170965948077117
"SD_y",0.00800393220038698,0.0124569566395198,0.0107627796912784,0.0170965948077117
"post.theta_n",2132.02684584677,857.026845846771,1221.02684584677,494.026845846771
"post.theta_y",640.879263871631,237.879263871631,417.879263871631,187.879263871631
"opt.theta_n",30.0268458467714,NA,NA,NA
"opt.theta_y",9.879263871631,NA,NA,NA
"max.spread_n",1.97136227940562,NA,NA,NA
"max.spread_y",1.97136227940562,NA,NA,NA
