"","00","01","10","11"
"EV_n",0.713565071848404,0.736588493364382,0.728660513017093,0.715265513496406
"EV_y",0.286434928151596,0.263411506635618,0.271339486982907,0.284734486503594
"SD_n",0.0105779168309392,0.00946747874593062,0.0130460303877183,0.012600761847335
"SD_y",0.0105779168309392,0.00946747874593062,0.0130460303877183,0.012600761847335
"post.theta_n",1302.73184308256,1593.73184308256,845.731843082557,916.731843082557
"post.theta_y",522.934651085925,569.934651085925,314.934651085925,364.934651085925
"opt.theta_n",72.7318430825573,NA,NA,NA
"opt.theta_y",27.9346510859248,NA,NA,NA
"max.spread_n",1.14856408932855,NA,NA,NA
"max.spread_y",1.14856408932855,NA,NA,NA
