"","00","01","10","11"
"EV_n",0.715554507645108,0.724100820703809,0.729912662120843,0.739115980358784
"EV_y",0.284445492354892,0.275899179296191,0.270087337879157,0.260884019641216
"SD_n",0.00933002941470202,0.0110297559627258,0.0114368571870585,0.0141271209204076
"SD_y",0.00933002941470202,0.0110297559627258,0.0114368571870585,0.0141271209204076
"post.theta_n",1672.37124915898,1188.37124915898,1099.37124915898,713.371249158976
"post.theta_y",664.796962753706,452.796962753706,406.796962753706,251.796962753706
"opt.theta_n",76.3712491589758,NA,NA,NA
"opt.theta_y",28.7969627537058,NA,NA,NA
"max.spread_n",1.00444735942243,NA,NA,NA
"max.spread_y",1.00444735942242,NA,NA,NA
