"","00","01","10","11"
"EV_n",0.727667760297444,0.724362567754207,0.713245037519263,0.744282908619105
"EV_y",0.272332239702556,0.275637432245792,0.286754962480737,0.255717091380895
"SD_n",0.00734335100474774,0.0178465206536423,0.0112089038566216,0.0230288338917554
"SD_y",0.00734335100474774,0.0178465206536423,0.0112089038566216,0.0230288338917554
"post.theta_n",2673.366828196,453.366828196004,1160.366828196,266.366828196004
"post.theta_y",1000.51701558351,172.517015583513,466.517015583513,91.5170155835128
"opt.theta_n",46.3668281960044,NA,NA,NA
"opt.theta_y",17.5170155835128,NA,NA,NA
"max.spread_n",0.906539775727827,NA,NA,NA
"max.spread_y",0.906539775727829,NA,NA,NA
