"","00","01","10","11"
"EV_n",0.721748967316962,0.728073079720767,0.729888646276647,0.720744966193523
"EV_y",0.278251032683038,0.271926920279233,0.270111353723353,0.279255033806477
"SD_n",0.0162643605013773,0.010143548484011,0.0137605337223383,0.00847657159821947
"SD_y",0.0162643605013773,0.010143548484011,0.0137605337223383,0.00847657159821947
"post.theta_n",547.220948395084,1400.22094839508,759.220948395084,2018.22094839508
"post.theta_y",210.966417538156,522.966417538156,280.966417538156,781.966417538156
"opt.theta_n",89.2209483950837,NA,NA,NA
"opt.theta_y",33.9664175381561,NA,NA,NA
"max.spread_n",0.411190213443414,NA,NA,NA
"max.spread_y",0.411190213443416,NA,NA,NA
