"","00","01","10","11"
"EV_n",0.728255648582333,0.725578827247972,0.711987392763663,0.68623751523823
"EV_y",0.271744351417667,0.274421172752028,0.288012607236337,0.31376248476177
"SD_n",0.00682033241030133,0.0152129455363645,0.0153056162446387,0.0312593801923062
"SD_y",0.00682033241030133,0.0152129455363645,0.0153056162446387,0.0312593801923062
"post.theta_n",3097.52678805784,623.526788057837,622.526788057837,150.526788057837
"post.theta_y",1155.82407037721,235.824070377207,251.824070377207,68.8240703772067
"opt.theta_n",31.5267880578371,NA,NA,NA
"opt.theta_y",12.8240703772066,NA,NA,NA
"max.spread_n",1.1034256950045,NA,NA,NA
"max.spread_y",1.10342569500449,NA,NA,NA
