"","00","01","10","11"
"EV_n",0.73697777588076,0.721147328232614,0.706822650179797,0.736906852856467
"EV_y",0.26302222411924,0.278852671767386,0.293177349820203,0.263093147143534
"SD_n",0.0123197319207814,0.0127134023955881,0.0102350518420076,0.010203587826641
"SD_y",0.0123197319207814,0.0127134023955881,0.0102350518420076,0.010203587826641
"post.theta_n",940.499421510088,896.499421510088,1397.49942151009,1371.49942151009
"post.theta_y",335.657678866649,346.657678866649,579.657678866649,489.657678866649
"opt.theta_n",59.499421510088,NA,NA,NA
"opt.theta_y",22.6576788666491,NA,NA,NA
"max.spread_n",1.47192783690084,NA,NA,NA
"max.spread_y",1.47192783690084,NA,NA,NA
