"","00","01","10","11"
"EV_n",0.759083032305858,0.800890926827159,0.762587056758718,0.738458771792421
"EV_y",0.240916967694142,0.199109073172841,0.237412943241282,0.261541228207579
"SD_n",0.0119339035570136,0.0217181756242642,0.00706412807360303,0.0144962899787143
"SD_y",0.0119339035570136,0.0217181756242642,0.00706412807360303,0.0144962899787143
"post.theta_n",973.963230817555,269.963230817555,2765.96323081755,677.963230817555
"post.theta_y",309.115417191421,67.1154171914214,861.115417191421,240.115417191421
"opt.theta_n",25.9632308175547,NA,NA,NA
"opt.theta_y",8.11541719142137,NA,NA,NA
"max.spread_n",1.72395626982837,NA,NA,NA
"max.spread_y",1.72395626982837,NA,NA,NA
