"","00","01","10","11"
"EV_n",0.585891964161549,0.586734007939701,0.58801445002743,0.579796754110534
"EV_y",0.414108035838451,0.413265992060299,0.41198554997257,0.420203245889466
"SD_n",0.0151171793093747,0.0128842565687409,0.0120561916266584,0.0100447393207443
"SD_y",0.0151171793093747,0.0128842565687409,0.0120561916266584,0.0100447393207443
"post.theta_n",621.438209064805,856.438209064805,979.438209064805,1399.4382090648
"post.theta_y",439.232097199123,603.232097199123,686.232097199123,1014.23209719912
"opt.theta_n",83.4382090648047,NA,NA,NA
"opt.theta_y",59.232097199123,NA,NA,NA
"max.spread_n",0.3718257812964,NA,NA,NA
"max.spread_y",0.3718257812964,NA,NA,NA
