"","00","01","10","11"
"EV_n",0.753138593190141,0.766366833605063,0.762851775623712,0.762396929720334
"EV_y",0.246861406809859,0.233633166394938,0.237148224376288,0.237603070279666
"SD_n",0.00999915639659094,0.0174720293697684,0.00768707837643453,0.0137688031387705
"SD_y",0.00999915639659094,0.0174720293697684,0.00768707837643453,0.0137688031387705
"post.theta_n",1399.72483504146,448.724835041461,2334.72483504146,727.724835041461
"post.theta_y",458.797417964474,136.797417964474,725.797417964474,226.797417964474
"opt.theta_n",81.7248350414608,NA,NA,NA
"opt.theta_y",25.7974179644743,NA,NA,NA
"max.spread_n",0.549194475716526,NA,NA,NA
"max.spread_y",0.549194475716527,NA,NA,NA
