"","00","01","10","11"
"EV_n",0.729437042326272,0.731480636906673,0.717180528289097,0.733813288892389
"EV_y",0.270562957673728,0.268519363093328,0.282819471710903,0.266186711107611
"SD_n",0.00895611192864905,0.0192243664885971,0.00850137378538842,0.0181574457980099
"SD_y",0.00895611192864905,0.0192243664885971,0.00850137378538842,0.0181574457980099
"post.theta_n",1794.02460699013,388.024606990129,2012.02460699013,434.024606990129
"post.theta_y",665.440025171605,142.440025171605,793.440025171605,157.440025171605
"opt.theta_n",65.0246069901289,NA,NA,NA
"opt.theta_y",24.440025171605,NA,NA,NA
"max.spread_n",0.70207785003772,NA,NA,NA
"max.spread_y",0.702077850037727,NA,NA,NA
