"","00","01","10","11"
"EV_n",0.753320330726578,0.761611675901531,0.757913490491607,0.76733960981881
"EV_y",0.246679669273422,0.238388324098469,0.242086509508393,0.23266039018119
"SD_n",0.0114420767524201,0.00686594380334245,0.0231152184523593,0.0154450577845271
"SD_y",0.0114420767524201,0.00686594380334245,0.0231152184523593,0.0154450577845271
"post.theta_n",1068.50594205371,2932.50594205371,259.505942053713,573.505942053714
"post.theta_y",349.889259126028,917.889259126028,82.8892591260276,173.889259126028
"opt.theta_n",62.5059420537135,NA,NA,NA
"opt.theta_y",19.8892591260276,NA,NA,NA
"max.spread_n",0.521412167331086,NA,NA,NA
"max.spread_y",0.521412167331087,NA,NA,NA
