"","00","01","10","11"
"EV_n",0.718665154287308,0.723332708690215,0.7385388169844,0.734568447375425
"EV_y",0.281334845712692,0.276667291309785,0.2614611830156,0.265431552624575
"SD_n",0.00756047086428128,0.0136052555701472,0.011923884865373,0.022737372756152
"SD_y",0.00756047086428128,0.0136052555701472,0.011923884865373,0.022737372756152
"post.theta_n",2541.30163288088,781.301632880876,1002.30163288088,276.301632880876
"post.theta_y",994.839806175059,298.839806175059,354.839806175059,99.8398061750589
"opt.theta_n",58.301632880876,NA,NA,NA
"opt.theta_y",21.8398061750589,NA,NA,NA
"max.spread_n",1.01998048962149,NA,NA,NA
"max.spread_y",1.01998048962149,NA,NA,NA
