"","00","01","10","11"
"EV_n",0.723319041982426,0.7252739746961,0.71325426355254,0.743894589336394
"EV_y",0.276680958017574,0.2747260253039,0.28674573644746,0.256105410663606
"SD_n",0.00824982220696785,0.0101097456212095,0.0155164028130832,0.0177676236085724
"SD_y",0.00824982220696785,0.0101097456212095,0.0155164028130832,0.0177676236085724
"post.theta_n",2126.19048239277,1413.19048239277,605.190482392768,448.190482392768
"post.theta_y",813.30144162107,535.30144162107,243.30144162107,154.30144162107
"opt.theta_n",56.190482392768,NA,NA,NA
"opt.theta_y",21.3014416210704,NA,NA,NA
"max.spread_n",0.920571489629581,NA,NA,NA
"max.spread_y",0.920571489629578,NA,NA,NA
