"","00","01","10","11"
"EV_n",0.725029637560006,0.736050367821999,0.717108948668795,0.728669963727386
"EV_y",0.274970362439994,0.263949632178001,0.282891051331205,0.271330036272614
"SD_n",0.0111040295907575,0.0141095741124767,0.00918257129815826,0.0114582362535136
"SD_y",0.0111040295907575,0.0141095741124767,0.00918257129815826,0.0114582362535136
"post.theta_n",1171.56800622778,717.568006227775,1724.56800622778,1096.56800622778
"post.theta_y",444.32180783629,257.32180783629,680.32180783629,408.32180783629
"opt.theta_n",85.5680062277754,NA,NA,NA
"opt.theta_y",32.3218078362904,NA,NA,NA
"max.spread_n",0.813210583193224,NA,NA,NA
"max.spread_y",0.813210583193224,NA,NA,NA
