"","00","01","10","11"
"EV_n",0.728905572624292,0.741259736685399,0.691410064911544,0.727732511314631
"EV_y",0.271094427375707,0.258740263314601,0.308589935088456,0.272267488685369
"SD_n",0.0076105707376238,0.0125147177500224,0.0136591192358731,0.0210397902352316
"SD_y",0.0076105707376238,0.0125147177500224,0.0136591192358731,0.0210397902352316
"post.theta_n",2486.00134480345,907.001344803446,790.001344803446,325.001344803446
"post.theta_y",924.593165886119,316.593165886119,352.593165886119,121.593165886119
"opt.theta_n",35.0013448034463,NA,NA,NA
"opt.theta_y",13.593165886119,NA,NA,NA
"max.spread_n",1.90456110048815,NA,NA,NA
"max.spread_y",1.90456110048815,NA,NA,NA
