"","00","01","10","11"
"EV_n",0.76133969911991,0.768489810328707,0.75996670664875,0.756310814472832
"EV_y",0.23866030088009,0.231510189671293,0.24003329335125,0.243689185527168
"SD_n",0.0114489671681874,0.0167490752678746,0.00763147086391036,0.0117225322403248
"SD_y",0.0114489671681874,0.0167490752678746,0.00763147086391035,0.0117225322403248
"post.theta_n",1054.60810481368,486.608104813679,2379.60810481368,1013.60810481368
"post.theta_y",330.59235962129,146.592359621291,751.59235962129,326.59235962129
"opt.theta_n",87.6081048136791,NA,NA,NA
"opt.theta_y",27.5923596212905,NA,NA,NA
"max.spread_n",0.427759333657855,NA,NA,NA
"max.spread_y",0.427759333657863,NA,NA,NA
