"","00","01","10","11"
"EV_n",0.744180287034122,0.71935296306,0.71979647928796,0.722969058309202
"EV_y",0.255819712965878,0.28064703694,0.28020352071204,0.277030941690798
"SD_n",0.0136735470001852,0.00902567397449194,0.0158657486849538,0.00979340866012398
"SD_y",0.0136735470001852,0.00902567397449194,0.0158657486849538,0.00979340866012398
"post.theta_n",757.009326567677,1782.00932656768,576.009326567677,1509.00932656768
"post.theta_y",260.229828724496,695.229828724496,224.229828724496,578.229828724496
"opt.theta_n",64.0093265676767,NA,NA,NA
"opt.theta_y",24.229828724496,NA,NA,NA
"max.spread_n",1.09375224822995,NA,NA,NA
"max.spread_y",1.09375224822994,NA,NA,NA
