"","00","01","10","11"
"EV_n",0.75920165292394,0.774188241094845,0.755829807050805,0.781775381679961
"EV_y",0.24079834707606,0.225811758905155,0.244170192949194,0.218224618320039
"SD_n",0.00909760801763946,0.0199829296570052,0.00771598830801171,0.0175516021934514
"SD_y",0.00909760801763946,0.0199829296570052,0.00771598830801171,0.0175516021934514
"post.theta_n",1676.16468061201,338.164680612014,2342.16468061201,432.164680612014
"post.theta_y",531.634359546213,98.6343595462127,756.634359546213,120.634359546213
"opt.theta_n",51.1646806120136,NA,NA,NA
"opt.theta_y",15.6343595462127,NA,NA,NA
"max.spread_n",1.02683216382082,NA,NA,NA
"max.spread_y",1.02683216382082,NA,NA,NA
