"","00","01","10","11"
"EV_n",0.729204696266299,0.734155618675256,0.716293056964358,0.742374169367603
"EV_y",0.270795303733701,0.265844381324744,0.283706943035642,0.257625830632397
"SD_n",0.00886454742030432,0.0210154854235544,0.00841337677419307,0.0197380329572403
"SD_y",0.00886454742030432,0.0210154854235544,0.00841337677419307,0.0197380329572403
"post.theta_n",1831.69874375271,323.698743752714,2055.69874375271,363.698743752714
"post.theta_y",680.214239160651,117.214239160651,814.214239160651,126.214239160651
"opt.theta_n",51.6987437527138,NA,NA,NA
"opt.theta_y",19.2142391606511,NA,NA,NA
"max.spread_n",0.926458484745895,NA,NA,NA
"max.spread_y",0.926458484745893,NA,NA,NA
