"","00","01","10","11"
"EV_n",0.749891186041599,0.763137657308593,0.765616408014294,0.756949244668055
"EV_y",0.250108813958401,0.236862342691407,0.234383591985706,0.243050755331945
"SD_n",0.0126267144835901,0.0159069062030027,0.00794563075195272,0.0102668506153982
"SD_y",0.0126267144835901,0.0159069062030027,0.00794563075195272,0.0102668506153982
"post.theta_n",881.404853605458,544.404853605458,2175.40485360546,1320.40485360546
"post.theta_y",293.972147767329,168.972147767329,665.972147767329,423.972147767329
"opt.theta_n",84.4048536054576,NA,NA,NA
"opt.theta_y",26.972147767329,NA,NA,NA
"max.spread_n",0.764386451454541,NA,NA,NA
"max.spread_y",0.764386451454535,NA,NA,NA
