"","00","01","10","11"
"EV_n",0.726857974867972,0.734300698493601,0.716566713147468,0.730861285093914
"EV_y",0.273142025132028,0.265699301506398,0.283433286852532,0.269138714906086
"SD_n",0.00986372999475905,0.0148093928642661,0.00905945606455195,0.0134794936807343
"SD_y",0.00986372999475905,0.0148093928642661,0.00905945606455195,0.0134794936807343
"post.theta_n",1482.49218728417,652.492187284173,1772.49218728417,790.492187284173
"post.theta_y",557.097716855566,236.097716855566,701.097716855566,291.097716855566
"opt.theta_n",82.4921872841733,NA,NA,NA
"opt.theta_y",31.0977168555664,NA,NA,NA
"max.spread_n",0.742976144305082,NA,NA,NA
"max.spread_y",0.742976144305082,NA,NA,NA
