"","00","01","10","11"
"EV_n",0.592526815791205,0.60603454615053,0.581074091639204,0.569605131184674
"EV_y",0.407473184208795,0.39396545384947,0.418925908360796,0.430394868815326
"SD_n",0.0118508902515202,0.0246757681272288,0.00840220851384387,0.0183745873416299
"SD_y",0.0118508902515202,0.0246757681272288,0.00840220851384387,0.0183745873416299
"post.theta_n",1018.02958715863,237.029587158632,2003.02958715863,413.029587158632
"post.theta_y",700.086049176326,154.086049176326,1444.08604917633,312.086049176326
"opt.theta_n",37.0295871586323,NA,NA,NA
"opt.theta_y",26.0860491763262,NA,NA,NA
"max.spread_n",0.846204742541746,NA,NA,NA
"max.spread_y",0.846204742541745,NA,NA,NA
