"","00","01","10","11"
"EV_n",0.742600027170402,0.71602746449863,0.721715383486992,0.722171662168611
"EV_y",0.257399972829598,0.28397253550137,0.278284616513008,0.277828337831388
"SD_n",0.0129453648409604,0.0129067121958362,0.0103812767944946,0.00957032220275
"SD_y",0.0129453648409604,0.0129067121958362,0.0103812767944946,0.00957032220274999
"post.theta_n",846.269918015953,873.269918015953,1344.26991801595,1581.26991801595
"post.theta_y",293.334023611378,346.334023611378,518.334023611378,608.334023611378
"opt.theta_n",69.2699180159529,NA,NA,NA
"opt.theta_y",26.3340236113781,NA,NA,NA
"max.spread_n",1.02786954541214,NA,NA,NA
"max.spread_y",1.02786954541214,NA,NA,NA
