"","00","01","10","11"
"EV_n",0.603826881387371,0.575212529958184,0.575834768265555,0.584477449201479
"EV_y",0.396173118612629,0.424787470041816,0.424165231734445,0.415522550798521
"SD_n",0.013106073664293,0.0127771832007413,0.0123181733719132,0.0112683335312016
"SD_y",0.013106073664293,0.0127771832007413,0.0123181733719132,0.0112683335312016
"post.theta_n",840.335535618101,860.335535618101,926.335535618101,1117.3355356181
"post.theta_y",551.347348203369,635.347348203369,682.347348203369,794.347348203369
"opt.theta_n",55.3355356181012,NA,NA,NA
"opt.theta_y",39.3473482033693,NA,NA,NA
"max.spread_n",1.10551587763446,NA,NA,NA
"max.spread_y",1.10551587763445,NA,NA,NA
