"","00","01","10","11"
"EV_n",0.717110186877715,0.733174853870848,0.706878405004491,0.723014452580842
"EV_y",0.282889813122285,0.266825146129152,0.293121594995509,0.276985547419158
"SD_n",0.0100367477817416,0.00826216613222807,0.0185399361939823,0.0149352087836106
"SD_y",0.0100367477817416,0.00826216613222807,0.0185399361939823,0.0149352087836106
"post.theta_n",1443.40218650429,2100.40218650429,425.402186504288,648.402186504288
"post.theta_y",569.401721342615,764.401721342615,176.401721342615,248.401721342615
"opt.theta_n",62.4021865042877,NA,NA,NA
"opt.theta_y",24.4017213426145,NA,NA,NA
"max.spread_n",0.981133813545738,NA,NA,NA
"max.spread_y",0.981133813545732,NA,NA,NA
