"","00","01","10","11"
"EV_n",0.573333764605068,0.590929964692163,0.576989846349265,0.582731708851742
"EV_y",0.426666235394932,0.409070035307837,0.423010153650735,0.417268291148258
"SD_n",0.0128600965138954,0.00869126116467425,0.020000787120234,0.0144773160324811
"SD_y",0.0128600965138954,0.00869126116467425,0.020000787120234,0.0144773160324811
"post.theta_n",847.463777132402,1890.4637771324,351.463777132402,675.463777132402
"post.theta_y",630.669605987226,1308.66960598723,257.669605987226,483.669605987226
"opt.theta_n",60.4637771324022,NA,NA,NA
"opt.theta_y",43.6696059872264,NA,NA,NA
"max.spread_n",0.816477567192548,NA,NA,NA
"max.spread_y",0.816477567192543,NA,NA,NA
