"","00","01","10","11"
"EV_n",0.725016230019252,0.722977453137931,0.705620943845952,0.742884512818472
"EV_y",0.274983769980748,0.277022546862069,0.294379056154048,0.257115487181528
"SD_n",0.00978328570407872,0.00912186416390058,0.015614361146537,0.0139113848481556
"SD_y",0.00978328570407872,0.00912186416390058,0.015614361146537,0.0139113848481556
"post.theta_n",1509.47004636599,1739.47004636599,600.470046365989,732.470046365989
"post.theta_y",572.510996080338,666.510996080338,250.510996080338,253.510996080338
"opt.theta_n",53.4700463659895,NA,NA,NA
"opt.theta_y",20.510996080338,NA,NA,NA
"max.spread_n",1.26207036324227,NA,NA,NA
"max.spread_y",1.26207036324227,NA,NA,NA
