"","00","01","10","11"
"EV_n",0.59286845214882,0.565615617612207,0.585061830027947,0.553192937176817
"EV_y",0.40713154785118,0.434384382387793,0.414938169972053,0.446807062823183
"SD_n",0.010414678484811,0.0248345847998679,0.00883317950242708,0.0218153283128521
"SD_y",0.010414678484811,0.0248345847998679,0.00883317950242708,0.0218153283128521
"post.theta_n",1318.75616802523,224.756168025228,1819.75616802523,286.756168025228
"post.theta_y",905.609394428749,172.609394428749,1290.60939442875,231.609394428749
"opt.theta_n",31.7561680252284,NA,NA,NA
"opt.theta_y",23.6093944287491,NA,NA,NA
"max.spread_n",1.23101168488987,NA,NA,NA
"max.spread_y",1.23101168488987,NA,NA,NA
