"","00","01","10","11"
"EV_n",0.737601094389146,0.72110536894015,0.71976632058076,0.722935662701185
"EV_y",0.262398905610854,0.278894631059849,0.28023367941924,0.277064337298815
"SD_n",0.0126461454540072,0.0097785904097138,0.0130563472070074,0.00999443504426324
"SD_y",0.0126461454540072,0.0097785904097138,0.0130563472070074,0.00999443504426324
"post.theta_n",891.927957439256,1515.92795743926,850.927957439256,1448.92795743926
"post.theta_y",317.30012563174,586.30012563174,331.30012563174,555.30012563174
"opt.theta_n",84.9279574392557,NA,NA,NA
"opt.theta_y",32.30012563174,NA,NA,NA
"max.spread_n",0.735604002171668,NA,NA,NA
"max.spread_y",0.735604002171663,NA,NA,NA
