"","00","01","10","11"
"EV_n",0.593923550392107,0.573583991095861,0.574586093780029,0.587590563799035
"EV_y",0.406076449607893,0.426416008904139,0.425413906219971,0.412409436200965
"SD_n",0.00937749028791493,0.012217337841023,0.0139581505508638,0.0172793036695369
"SD_y",0.00937749028791493,0.012217337841023,0.0139581505508638,0.0172793036695369
"post.theta_n",1628.31067735148,939.310677351479,720.310677351479,476.310677351479
"post.theta_y",1113.30594363698,698.305943636983,533.305943636983,334.305943636983
"opt.theta_n",60.310677351479,NA,NA,NA
"opt.theta_y",43.3059436369827,NA,NA,NA
"max.spread_n",0.941871784058826,NA,NA,NA
"max.spread_y",0.941871784058824,NA,NA,NA
