"","00","01","10","11"
"EV_n",0.760608602354816,0.767841562888821,0.76009229068276,0.753439544009616
"EV_y",0.239391397645184,0.23215843711118,0.23990770931724,0.246560455990385
"SD_n",0.00922660550846765,0.0139056561657123,0.00872232703220423,0.0131709185462276
"SD_y",0.00922660550846765,0.0139056561657123,0.00872232703220423,0.0131709185462276
"post.theta_n",1626.08785445932,707.087854459321,1821.08785445932,806.087854459321
"post.theta_y",511.789431473303,213.789431473303,574.789431473303,263.789431473303
"opt.theta_n",94.0878544593211,NA,NA,NA
"opt.theta_y",29.7894314733027,NA,NA,NA
"max.spread_n",0.53189958598619,NA,NA,NA
"max.spread_y",0.53189958598619,NA,NA,NA
