"","00","01","10","11"
"EV_n",0.717830718048543,0.731961449038202,0.727132265034602,0.72282998790366
"EV_y",0.282169281951457,0.268038550961799,0.272867734965398,0.27717001209634
"SD_n",0.0106744647331838,0.0134992920267016,0.00932525889104111,0.0118629791503988
"SD_y",0.0106744647331838,0.0134992920267016,0.00932525889104111,0.0118629791503988
"post.theta_n",1275.31426370704,787.314263707039,1658.31426370704,1028.31426370704
"post.theta_y",501.30831824939,288.30831824939,622.30831824939,394.30831824939
"opt.theta_n",95.3142637070393,NA,NA,NA
"opt.theta_y",36.3083182493896,NA,NA,NA
"max.spread_n",0.584548406357249,NA,NA,NA
"max.spread_y",0.584548406357249,NA,NA,NA
