"","00","01","10","11"
"EV_n",0.597274639034067,0.587868921635481,0.577510925108443,0.576335061262544
"EV_y",0.402725360965933,0.412131078364519,0.422489074891557,0.423664938737456
"SD_n",0.0112597420793097,0.0180911704473661,0.00937809216922783,0.0154549901027449
"SD_y",0.0112597420793097,0.0180911704473661,0.00937809216922783,0.0154549901027449
"post.theta_n",1132.58622856786,434.586228567864,1601.58622856786,588.586228567864
"post.theta_y",763.670793828937,304.670793828937,1171.67079382894,432.670793828937
"opt.theta_n",58.5862285678638,NA,NA,NA
"opt.theta_y",41.670793828937,NA,NA,NA
"max.spread_n",0.957644764833984,NA,NA,NA
"max.spread_y",0.957644764833984,NA,NA,NA
