"","00","01","10","11"
"EV_n",0.586572976301098,0.580411196017939,0.593368202336895,0.5702595661574
"EV_y",0.413427023698902,0.419588803982061,0.406631797663105,0.4297404338426
"SD_n",0.00872421858761852,0.0113569110805617,0.0175861366923534,0.0214795884361943
"SD_y",0.00872421858761852,0.0113569110805617,0.0175861366923534,0.0214795884361943
"post.theta_n",1868.32987422948,1095.32987422948,462.329874229481,302.329874229481
"post.theta_y",1316.83198919472,791.831989194716,316.831989194716,227.831989194716
"opt.theta_n",51.3298742294812,NA,NA,NA
"opt.theta_y",36.831989194716,NA,NA,NA
"max.spread_n",0.591532247346116,NA,NA,NA
"max.spread_y",0.591532247346118,NA,NA,NA
