"","00","01","10","11"
"EV_n",0.766764487959875,0.770157641691806,0.76154779789159,0.738769107727473
"EV_y",0.233235512040125,0.229842358308194,0.23845220210841,0.261230892272527
"SD_n",0.0113131975072268,0.0256387206764539,0.0069098663227969,0.015646751073641
"SD_y",0.0113131975072268,0.0256387206764539,0.0069098663227969,0.015646751073641
"post.theta_n",1070.62405117418,206.624051174182,2895.62405117418,581.624051174182
"post.theta_y",325.663945969222,61.6639459692219,906.663945969222,205.663945969222
"opt.theta_n",42.624051174182,NA,NA,NA
"opt.theta_y",13.663945969222,NA,NA,NA
"max.spread_n",1.03840629177866,NA,NA,NA
"max.spread_y",1.03840629177866,NA,NA,NA
