"","00","01","10","11"
"EV_n",0.593081295630463,0.581770644086084,0.617322108652827,0.568888053196983
"EV_y",0.406918704369537,0.418229355913916,0.382677891347173,0.431111946803017
"SD_n",0.0129756916257311,0.00810448621268656,0.0277679324961515,0.0177051665230006
"SD_y",0.0129756916257311,0.00810448621268656,0.0277679324961515,0.0177051665230006
"post.theta_n",849.5168245842,2154.5168245842,188.5168245842,444.5168245842
"post.theta_y",582.861553966987,1548.86155396699,116.861553966987,336.861553966987
"opt.theta_n",28.5168245841997,NA,NA,NA
"opt.theta_y",19.8615539669868,NA,NA,NA
"max.spread_n",1.06511446328839,NA,NA,NA
"max.spread_y",1.06511446328839,NA,NA,NA
