"","00","01","10","11"
"EV_n",0.593173404908417,0.594942346760383,0.580307474077619,0.577363208920051
"EV_y",0.406826595091583,0.405057653239617,0.419692525922381,0.422636791079949
"SD_n",0.013105611857465,0.0159522083617006,0.00995413983942932,0.0120554332224418
"SD_y",0.013105611857465,0.0159522083617006,0.00995413983942932,0.0120554332224418
"post.theta_n",832.815613432492,562.815613432492,1425.81561343249,968.815613432492
"post.theta_y",571.18464440286,383.18464440286,1031.18464440286,709.18464440286
"opt.theta_n",66.8156134324916,NA,NA,NA
"opt.theta_y",47.1846444028603,NA,NA,NA
"max.spread_n",0.628360067642508,NA,NA,NA
"max.spread_y",0.62836006764251,NA,NA,NA
