"","00","01","10","11"
"EV_n",0.755401235483764,0.766670230375449,0.770775838154051,0.757343496445145
"EV_y",0.244598764516236,0.233329769624551,0.229224161845949,0.242656503554855
"SD_n",0.00733035692239764,0.00935373705834144,0.018843166703352,0.0228947668657239
"SD_y",0.00733035692239764,0.00935373705834144,0.018843166703352,0.0228947668657239
"post.theta_n",2596.76757559289,1566.76757559289,382.767575592892,264.767575592892
"post.theta_y",840.832806315279,476.832806315279,113.832806315279,84.8328063152785
"opt.theta_n",56.7675755928919,NA,NA,NA
"opt.theta_y",17.8328063152785,NA,NA,NA
"max.spread_n",0.675433434065637,NA,NA,NA
"max.spread_y",0.675433434065635,NA,NA,NA
