"","00","01","10","11"
"EV_n",0.722851867452262,0.743930984157265,0.722941862932296,0.725171420193188
"EV_y",0.277148132547738,0.256069015842735,0.277058137067704,0.274828579806812
"SD_n",0.0096811301662705,0.0204724957897077,0.00803101311413997,0.0175710680354804
"SD_y",0.0096811301662705,0.0204724957897077,0.00803101311413997,0.0175710680354804
"post.theta_n",1544.3837653327,337.383765332705,2244.3837653327,467.383765332705
"post.theta_y",592.131107038013,116.131107038013,860.131107038013,177.131107038013
"opt.theta_n",56.3837653327045,NA,NA,NA
"opt.theta_y",21.131107038013,NA,NA,NA
"max.spread_n",0.736369732434467,NA,NA,NA
"max.spread_y",0.736369732434468,NA,NA,NA
