"","00","01","10","11"
"EV_n",0.75679380156499,0.757735365704437,0.773577864783014,0.753782979066992
"EV_y",0.24320619843501,0.242264634295562,0.226422135216986,0.246217020933008
"SD_n",0.0101674947582404,0.0103146722430119,0.0107686563329198,0.0112042343683496
"SD_y",0.0101674947582404,0.0103146722430119,0.0107686563329198,0.0112042343683496
"post.theta_n",1346.65969509837,1306.65969509837,1167.65969509837,1113.65969509837
"post.theta_y",432.767795340352,417.767795340352,341.767795340352,363.767795340352
"opt.theta_n",87.6596950983724,NA,NA,NA
"opt.theta_y",27.7677953403522,NA,NA,NA
"max.spread_n",0.900877630765186,NA,NA,NA
"max.spread_y",0.900877630765183,NA,NA,NA
