"","00","01","10","11"
"EV_n",0.583836690054971,0.5678857325067,0.595878012130763,0.590792206060788
"EV_y",0.416163309945029,0.4321142674933,0.404121987869237,0.409207793939212
"SD_n",0.0134792968722952,0.0119020391486058,0.0128591788613492,0.0112438272318627
"SD_y",0.0134792968722952,0.0119020391486058,0.0128591788613492,0.0112438272318627
"post.theta_n",780.166319649616,983.166319649616,867.166319649616,1129.16631964962
"post.theta_y",556.108588965942,748.108588965942,588.108588965942,782.108588965942
"opt.theta_n",59.1663196496155,NA,NA,NA
"opt.theta_y",42.1085889659418,NA,NA,NA
"max.spread_n",1.13048879957395,NA,NA,NA
"max.spread_y",1.13048879957395,NA,NA,NA
