"","00","01","10","11"
"EV_n",0.723571326965586,0.726090029192598,0.725310499339289,0.722582894601287
"EV_y",0.276428673034414,0.273909970807402,0.27468950066071,0.277417105398713
"SD_n",0.0125228895419626,0.00930216148289791,0.0137005533460938,0.0100228820574031
"SD_y",0.0125228895419626,0.00930216148289791,0.0137005533460938,0.0100228820574031
"post.theta_n",922.138264659955,1668.13826465996,769.138264659955,1441.13826465996
"post.theta_y",352.287946404947,629.287946404947,291.287946404947,553.287946404947
"opt.theta_n",108.138264659955,NA,NA,NA
"opt.theta_y",41.2879464049472,NA,NA,NA
"max.spread_n",0.181481329343291,NA,NA,NA
"max.spread_y",0.181481329343294,NA,NA,NA
